,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,881,0.0,0.6587030837554058,0.1998174232070927,0.2454278916120529,0.2701148986816406,0.024687010794878,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,882,0.0,0.674276020349437,0.1994988618714904,0.0460986867547035,0.1367745846509933,0.0906758978962898,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,883,0.0,0.6876650271752408,0.4338954080404205,0.1994828432798385,0.2268675416707992,0.0273846928030252,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,884,0.0,0.6963436773032633,0.3074214008128778,0.287943571805954,0.311435341835022,0.0234917737543582,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,885,0.0,0.7099691776146415,0.3118815967135808,0.074545681476593,0.111597754061222,0.037052072584629,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,886,0.0,0.7114464063908308,0.410434436340901,0.2508387565612793,0.3142135441303253,0.0633747801184654,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,887,0.0,0.712651144684726,0.1374890834093093,0.3267543613910675,0.3485788404941559,0.0218244697898626,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,888,0.0,0.6970006131943856,0.4202467116484926,0.2330616414546966,0.3601063191890716,0.127044677734375,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,889,0.0,0.6816606084809048,0.4091119784015146,0.1381144076585769,0.1639606803655624,0.0258462708443403,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,890,0.0,0.6645715674598709,0.3239787756486542,0.2869543433189392,0.3155566453933716,0.0286023076623678,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,891,0.0,0.6500347914131543,0.174413865250112,0.317358911037445,0.3635605275630951,0.04620161652565,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,892,0.0,0.6450258838083908,0.1892104109071872,0.0731343552470207,0.1451657861471176,0.0720314309000969,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,893,0.0,0.637860354576402,0.3978522380263629,0.2360920011997223,0.2921847105026245,0.0560927093029022,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,894,0.0,0.6270091217437773,0.5437596999108791,0.1062529385089874,0.3812882602214813,0.2750353217124939,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,895,0.0,0.6210557363415492,0.3840894768861207,0.1650342345237732,0.1846830993890762,0.0196488704532384,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,896,0.0,0.6193784777899735,0.280093657949262,0.0749555528163909,0.172839805483818,0.097884252667427,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,897,0.0,0.6188173562515783,0.2578789383426986,0.2514562606811523,0.2763013839721679,0.0248451251536607,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,898,0.0,0.6194195515326871,0.2247330234555358,0.0504554957151412,0.1406900137662887,0.0902345180511474,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,899,0.0,0.6204511236598473,0.4021841265811501,0.1538293957710266,0.1724068969488144,0.0185774974524974,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,900,0.0,0.6223650868157394,0.3411990505558523,0.1183177381753921,0.1507488191127777,0.0324310809373855,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,901,0.0,0.6235577006831424,0.4850268928164786,0.1765382140874862,0.2090788632631302,0.0325406491756439,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,902,0.0,0.6247984173188683,0.2227464112749492,0.2856257259845733,0.3092295825481415,0.0236038528382778,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,903,0.0,0.6275176212532829,0.3220760619225488,0.1984459161758422,0.2271306365728378,0.0286847185343503,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,904,0.0,0.6317532533452711,0.2454366292169486,0.1646292209625244,0.1840579956769943,0.0194287672638893,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,905,0.0,0.6362351618195308,0.1637328385756435,0.3356638550758362,0.3720614910125732,0.0363976396620273,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,906,0.0,0.6386670882010278,0.4746474975550717,0.1842061281204223,0.2143000811338424,0.0300939548760652,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,907,0.0,0.6427579432270909,0.3509573806077242,0.0610683672130107,0.1070785075426101,0.0460101403295993,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,908,0.0,0.6482367670263043,0.2677824414779686,0.1597730219364166,0.1962394565343856,0.0364664271473884,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,909,0.0,0.6549985160809437,0.2289363454223017,0.1459971219301223,0.176273375749588,0.0302762500941753,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,910,0.0,0.6570531093437253,0.4443779548630118,0.2186299264430999,0.2882607877254486,0.069630853831768,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,911,0.0,0.6582704085202618,0.3406140989666296,0.2214505076408386,0.2344511300325393,0.013000619597733,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,912,0.0,0.6588816216201273,0.2442089983177456,0.184711068868637,0.1962018013000488,0.0114907268434762,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,913,0.0,0.6595560738831076,0.207142959492789,0.2713184952735901,0.2875540554523468,0.0162355732172727,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,914,0.0,0.657742579133456,0.4557302893139422,0.1535310000181198,0.2005402147769928,0.0470092184841632,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,915,0.0,0.6537343549136897,0.3948571444912391,0.1657488942146301,0.2070677578449249,0.0413188673555851,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,916,0.0,0.6536711158643242,0.2825599181931466,0.084946408867836,0.1542332172393798,0.0692868083715438,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,917,0.0,0.6563588881310616,0.1998626914425668,0.1277660429477691,0.1630147397518158,0.0352486930787563,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,918,0.0,0.6598726733950259,0.3568818607028912,0.2492721825838089,0.2693252861499786,0.0200530979782342,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,919,0.0,0.6533404929947307,0.3426229748112911,0.3251935243606567,0.4754996299743652,0.1503061205148697,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,920,0.0,0.645081723350605,0.4044055267999118,0.1816132664680481,0.2092980146408081,0.0276847444474697,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,921,0.0,0.6365465378488293,0.4816070752049034,0.2366045713424682,0.2731494903564453,0.0365449227392673,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,922,0.0,0.6319661784263058,0.2741515486331826,0.1263303458690643,0.1658113449811935,0.0394810065627098,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,923,0.0,0.6296252321650964,0.2343377646947787,0.1461460888385772,0.1622286289930343,0.0160825476050376,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,924,0.0,0.6270536209335764,0.3324396782808683,0.1873502880334854,0.2026027739048004,0.0152524905279278,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,925,0.0,0.6228018321153772,0.4945318644019691,0.1830593347549438,0.2850943505764007,0.1020350083708763,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,926,0.0,0.6206880086705885,0.2530759931584312,0.2049501091241836,0.2355903685092926,0.0306402649730443,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,927,0.0,0.6189173339432432,0.3551543018526651,0.2314291149377823,0.2573816478252411,0.0259525347501039,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,928,0.0,0.6183092102749657,0.1285033389671959,0.238263726234436,0.2836619615554809,0.0453982278704643,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,929,0.0,0.6182277225356065,0.3252351364628835,0.248705580830574,0.263012021780014,0.0143064456060528,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,930,0.0,0.6182615506740017,0.2906352973839438,0.160695806145668,0.2018103897571563,0.0411145836114883,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,931,0.0,0.6182592495252158,0.3007791445759887,0.2059258669614792,0.2238190025091171,0.0178931299597024,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,932,0.0,0.6184179211845835,0.3231789767657491,0.0796288698911666,0.1901950240135193,0.1105661541223526,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,933,0.0,0.6193146928576113,0.138590122192082,0.2964724004268646,0.3438910841941833,0.0474186837673187,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,934,0.0,0.6201972718002232,0.4481700701215728,0.1929739117622375,0.2288191318511963,0.0358452200889587,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,935,0.0,0.6211364089532663,0.2678105635653165,0.2256250977516174,0.2436576336622238,0.018032532185316,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,936,0.0,0.6227811747834883,0.3728877671486275,0.1559170037508011,0.1776128858327865,0.0216958783566951,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,937,0.0,0.6246816261124065,0.2989677790552377,0.1949441134929657,0.2119038105010986,0.0169597044587135,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,938,0.0,0.6269476315902389,0.3424568243917417,0.1824343353509903,0.2052149772644043,0.0227806400507688,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,939,0.0,0.6303442286626073,0.3068644709377126,0.1770567893981933,0.2272228747606277,0.0501660779118537,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,940,0.0,0.6331154346921062,0.3661750935864719,0.1816894710063934,0.1987393349409103,0.0170498713850975,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,941,0.0,0.6353261188696359,0.2054116580677642,0.3031486272811889,0.3296010196208954,0.0264523774385452,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,942,0.0,0.6321906276786601,0.401180304790085,0.2019039690494537,0.3752685189247131,0.1733645498752594,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,943,0.0,0.6267532028314722,0.3925031968392432,0.2018934190273285,0.2542367279529571,0.0523433089256286,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,944,0.0,0.6220112684118839,0.4456383513286709,0.1959910690784454,0.2543669044971466,0.0583758279681205,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,945,0.0,0.6206543861909677,0.1845798895821314,0.1089339628815651,0.2030370682477951,0.09410310536623,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,946,0.0,0.619558501789588,0.4665112451734868,0.1423608064651489,0.1663024872541427,0.0239416845142841,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,947,0.0,0.6200435100165942,0.185946089727804,0.0621199756860733,0.1404440999031067,0.0783241242170333,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,948,0.0,0.6227842416927105,0.1955186031801118,0.0811739712953567,0.1745925396680832,0.0934185683727264,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,949,0.0,0.6277989162743547,0.4173754869621585,0.1240759193897247,0.1598974019289016,0.0358214825391769,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,950,0.0,0.631739737195823,0.2918577873486687,0.262271523475647,0.2846626043319702,0.0223910827189683,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,951,0.0,0.6391451624968579,0.257051337908276,0.0537851080298423,0.1223975047469139,0.0686123967170715,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,952,0.0,0.6428085423380364,0.4623987269587815,0.2013525366783142,0.2728615701198578,0.0715090259909629,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,953,0.0,0.6471495640869359,0.3166625258216465,0.1895318329334259,0.2011051177978515,0.0115732923150062,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,954,0.0,0.6457929689693087,0.37004019072364,0.3272834122180938,0.3879584372043609,0.0606750212609767,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,955,0.0,0.6427552886591613,0.2957271867939693,0.2566686868667602,0.27665975689888,0.0199910812079906,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,956,0.0,0.6359738434544047,0.2504121844064105,0.3238992989063263,0.444968432188034,0.1210691332817077,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,957,0.0,0.6330136599886509,0.3240154207557101,0.0822416990995407,0.1266545802354812,0.0444128811359405,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,958,0.0,0.6319567809123119,0.1703437734268267,0.2156901359558105,0.2363362610340118,0.0206461250782012,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,959,0.0,0.6312023922232272,0.3626351377164775,0.2010479718446731,0.2154666483402252,0.0144186709076166,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,960,0.0,0.6314343186735197,0.3585469738495621,0.1664016991853714,0.1819418668746948,0.0155401630327105,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,961,0.0,0.6327789510024413,0.34759061480449,0.1620457768440246,0.1852634996175766,0.0232177190482616,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,962,0.0,0.6368881009007228,0.1940405315592546,0.0735449716448783,0.1417622119188308,0.0682172402739524,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,963,0.0,0.6373785242779564,0.4487706134773113,0.177252322435379,0.2875109016895294,0.1102585792541503,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,964,0.0,0.6407448324083372,0.2766710555329072,0.1170462965965271,0.175680935382843,0.0586346425116062,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,965,0.0,0.6438646547439444,0.3539728778668425,0.1308298408985138,0.151818111538887,0.0209882706403732,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,966,0.0,0.6488281039108756,0.2967251821971414,0.2044839859008789,0.231850653886795,0.0273666717112064,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,967,0.0,0.6510527715200686,0.3241229217330163,0.3191455900669098,0.3943126797676086,0.0751670971512794,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,968,0.0,0.652564132486591,0.2956687912344932,0.2004086822271347,0.2141302824020385,0.0137215945869684,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,969,0.0,0.6525054860661048,0.3619286858434365,0.1699119508266449,0.1859914511442184,0.0160795077681541,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,970,0.0,0.6542087775150328,0.3098621367900209,0.1786568313837051,0.1996519863605499,0.0209951568394899,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,971,0.0,0.6603588467563382,0.1776618131351741,0.2341998219490051,0.2810440063476562,0.0468441806733608,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,972,0.0,0.6584113104880311,0.3145187841558998,0.3218269050121307,0.4937842488288879,0.1719573438167572,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,973,0.0,0.6519049509563519,0.4168803807432678,0.2467280328273773,0.3091618716716766,0.0624338425695896,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,974,0.0,0.6449184840872088,0.4557993625883352,0.1359540969133377,0.1637700498104095,0.0278159510344266,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,975,0.0,0.634219071337285,0.4771559991958466,0.1989583671092987,0.2524751126766205,0.053516749292612,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,976,0.0,0.6290655092883656,0.249322661793452,0.1576891094446182,0.1959018409252166,0.0382127352058887,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,977,0.0,0.6242046192402148,0.3266595047094266,0.3059675693511963,0.3343038558959961,0.0283362939953804,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,978,0.0,0.6247986630174039,0.1718165490352972,0.0577998310327529,0.1800775229930877,0.1222776919603347,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,979,0.0,0.6267553595186189,0.2852235217790373,0.2370309829711914,0.2543683648109436,0.0173373874276876,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,980,0.0,0.6306260330531434,0.309223671392961,0.1218902766704559,0.1475841104984283,0.0256938301026821,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,981,0.0,0.632215426168369,0.3935749381780624,0.2580037713050842,0.2963652312755584,0.0383614562451839,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,982,0.0,0.6389251543592861,0.1441250036766921,0.0858386158943176,0.16139517724514,0.0755565613508224,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,983,0.0,0.6407908198942665,0.419764799319885,0.2665381729602813,0.3279748857021332,0.0614367127418518,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,984,0.0,0.6365168028660403,0.3968294501473958,0.2416072934865951,0.3348146378993988,0.0932073444128036,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,985,0.0,0.6303717289262145,0.2736174422908913,0.2918098270893097,0.3330993354320526,0.0412895008921623,22,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,986,0.0,0.62611662204029,0.1962909966368567,0.3364567160606384,0.3574691712856293,0.0210124570876359,22,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,987,0.0,0.6246596736307363,0.3658732855523174,0.1403070390224456,0.1751684993505478,0.0348614677786827,22,-1
987,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,988,0.0,0.6281411977669665,0.2223821906711567,0.0558013990521431,0.1549593061208725,0.0991579070687294,22,-1
988,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,989,0.0,0.6362371501576809,0.2763782650824974,0.1422533541917801,0.1889765560626983,0.0467232018709182,22,-1
989,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,990,0.0,0.6351830272274163,0.5370094528929753,0.204255148768425,0.4049744606018066,0.2007193118333816,22,-1
990,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,991,0.0,0.6405166296558525,0.1242555957668545,0.0289742350578308,0.1489672511816024,0.1199930161237716,22,-1
991,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,992,0.0,0.6394497175480574,0.4248125839343464,0.2815049290657043,0.3778446912765503,0.0963397771120071,22,-1
992,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,993,0.0,0.6386850317015903,0.49658085483719,0.1865287125110626,0.2266960144042968,0.0401672944426536,22,-1
993,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,994,0.0,0.6316530645348644,0.4159782479940491,0.3010544180870056,0.447279542684555,0.1462251096963882,22,-1
994,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,995,0.0,0.623932026042283,0.4640206972475756,0.2029065489768982,0.268031358718872,0.0651248022913932,22,-1
995,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,996,0.0,0.6218833158944399,0.1969537612812762,0.0762144923210144,0.1530630886554718,0.0768485963344574,22,-1
996,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,997,0.0,0.6209350778856351,0.3575612980025736,0.1826516836881637,0.2061204463243484,0.0234687589108943,22,-1
