,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,877,0.0,0.6651925483277736,0.3150930266488682,0.0092748738825321,0.013964737765491,0.0046898638829588,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,878,0.0,0.724953837635863,0.1104302959347313,0.0026051830500364,0.0170577280223369,0.0144525449723005,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,879,0.0,0.7329017451701273,0.3344771608456292,0.0182465799152851,0.0191784799098968,0.0009318990632891,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,880,0.0,0.7302785173399757,0.1656817863906987,0.0383350402116775,0.0389300845563411,0.0005950432969257,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,881,0.0,0.718426549593911,0.2086758292872797,0.030079698190093,0.0314017944037914,0.0013220967957749,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,882,0.0,0.7740023007033435,0.1969235506670719,0.0020099133253097,0.0099817533046007,0.0079718399792909,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,883,0.0,0.7326471995533878,0.4403541711243716,0.0183131992816925,0.0229634847491979,0.0046502845361828,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,884,0.0,0.7244389999003811,0.317587350114164,0.0233080741018056,0.0239748526364564,0.0006667786510661,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,885,0.0,0.7484289084682028,0.3071786122227257,0.0043428977951407,0.0070242746733129,0.0026813768781721,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,886,0.0,0.7193980218117474,0.4242207371629775,0.0189407896250486,0.0216068532317876,0.0026660643052309,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,887,0.0,0.7364864408514882,0.1426494406874884,0.0295136291533708,0.0299759395420551,0.0004623110580723,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,888,0.0,0.686924860563897,0.4289163465611637,0.0173083283007144,0.0258520375937223,0.0085437102243304,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,889,0.0,0.7009998227803762,0.4089368909936059,0.00840266328305,0.0101093957200646,0.0017067326698452,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,890,0.0,0.694542515368862,0.3244204029610211,0.0227374956011772,0.0233826953917741,0.0006451995577663,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,891,0.0,0.6821646072709834,0.181763709988445,0.0341456346213817,0.0358506776392459,0.0017050435999408,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,892,0.0,0.7303280081912762,0.1872917125509544,0.0054384339600801,0.013651973567903,0.0082135396078228,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,893,0.0,0.6828244277311646,0.4160387217913839,0.0239509157836437,0.0319537632167339,0.0080028474330902,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,894,0.0,0.6274099850472603,0.5665342920883136,0.0084408111870288,0.0374330393970012,0.0289922282099723,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,895,0.0,0.6386525048554399,0.3955150748730044,0.0130377300083637,0.016804214566946,0.0037664845585823,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,896,0.0,0.6718132128469817,0.2768009129488332,0.0037493919953703,0.0141458185389637,0.0103964265435934,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,897,0.0,0.6766079920166321,0.2530951712026515,0.0275910831987857,0.0280181765556335,0.0004270942008588,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,898,0.0,0.7162354690882996,0.2168131061744961,0.0045249974355101,0.0115908114239573,0.0070658139884471,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,899,0.0,0.7089685208469857,0.4064805386418646,0.0121915452182292,0.0129716088995337,0.0007800636813044,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,900,0.0,0.7096954915132231,0.3367672835392031,0.0061398493126034,0.0069401054643094,0.0008002559770829,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,901,0.0,0.6806183157076362,0.4992136881602081,0.0147474920377135,0.0184345133602619,0.0036870213225483,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,902,0.0,0.6771472786901561,0.2320736680687828,0.0352583155035972,0.0361965484917163,0.0009382326970808,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,903,0.0,0.6889551942812577,0.3151131661270153,0.0161381438374519,0.0175740253180265,0.0014358806656673,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,904,0.0,0.6986848454894,0.239096357487142,0.0167326498776674,0.0173453614115715,0.0006127110682427,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,905,0.0,0.6953503988853847,0.1769362221387299,0.0431395322084426,0.0440359525382518,0.0008964212029241,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,906,0.0,0.6712266511589516,0.4767083142291416,0.0135606620460748,0.0166280716657638,0.0030674100853502,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,907,0.0,0.6911001058707711,0.3429532883011482,0.0029991033952683,0.0060039362870156,0.0030048328917473,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,908,0.0,0.7169288261473634,0.2776333315043964,0.0173304304480552,0.0203020330518484,0.0029716021381318,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,909,0.0,0.7480113807184096,0.2324510298500006,0.0116199925541877,0.0146531509235501,0.0030331581365317,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,910,0.0,0.697653874527407,0.4571870392696424,0.0172389075160026,0.0248413141816854,0.0076024057343602,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,911,0.0,0.7050247000146458,0.3502115294929932,0.0223203934729099,0.0230879262089729,0.0007675328524783,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,912,0.0,0.7012034713766957,0.2453530872579325,0.0192545354366302,0.0197059214115142,0.0004513850435614,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,913,0.0,0.6987396772126205,0.2085841634480113,0.0319122038781642,0.0325301997363567,0.0006179946358315,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,914,0.0,0.6766366281809698,0.4600926228544929,0.0127313770353794,0.015321466140449,0.0025900891050696,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,915,0.0,0.6607443611812955,0.3896279639987782,0.0140091609209775,0.0165252424776554,0.0025160813238471,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,916,0.0,0.7036721912276653,0.2772038890556856,0.0036021145060658,0.0143194021657109,0.010717287659645,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,917,0.0,0.7448679490853812,0.2079594808969307,0.0118562430143356,0.0176230557262897,0.0057668122462928,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,918,0.0,0.7353627806856432,0.3544087651863016,0.0206446796655654,0.0214401986449956,0.0007955189212225,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,919,0.0,0.6873852269340107,0.351978971097957,0.0271247252821922,0.0379103384912014,0.0107856141403317,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,920,0.0,0.6917819229473594,0.4120231946591627,0.0100412359461188,0.0109467972069978,0.0009055616683326,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,921,0.0,0.6725475647067296,0.4874558611603623,0.0176407005637884,0.0197658222168684,0.0021251216530799,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,922,0.0,0.7047821736062756,0.2789125558750873,0.0116531243547797,0.0171768721193075,0.0055237477645277,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,923,0.0,0.7172310802772754,0.2387009710835462,0.0120506444945931,0.0128866853192448,0.0008360412321053,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,924,0.0,0.70493306185453,0.3384337563237006,0.0188870541751384,0.0198744218796491,0.0009873672388494,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,925,0.0,0.6528348670205997,0.5099054129286246,0.012723496183753,0.0302816666662693,0.0175581704825162,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,926,0.0,0.668197455069491,0.2598049682903696,0.0229598302394151,0.0248575042933225,0.0018976741703227,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,927,0.0,0.6489407599882315,0.3607722460546277,0.0228420794010162,0.0266396459192037,0.0037975660525262,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,928,0.0,0.6643357117667453,0.1309339354068718,0.0314790681004524,0.0329905673861503,0.0015114999841898,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,929,0.0,0.6675759489072188,0.3289322536608035,0.0165645591914653,0.0172155350446701,0.000650975620374,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,930,0.0,0.6836281814647995,0.2968154185366901,0.018334224820137,0.0202345829457044,0.00190035905689,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,931,0.0,0.685049315559045,0.3092353555627844,0.0206872504204511,0.0211494173854589,0.0004621667903847,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,932,0.0,0.7121501676453889,0.3090803715823726,0.0028250091709196,0.0063193426467478,0.0034943334758281,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,933,0.0,0.7048608039626638,0.1479918714104728,0.0391871929168701,0.0401890985667705,0.0010019057663157,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,934,0.0,0.6761628534957653,0.4639993226155638,0.0156995709985494,0.019552631303668,0.0038530603051185,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,935,0.0,0.6869989382174179,0.2772043009288609,0.0213618129491806,0.0222535822540521,0.0008917688392102,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,936,0.0,0.6850976893920024,0.3722563321278853,0.0109516819939017,0.0116327842697501,0.000681102159433,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,937,0.0,0.6993129353486854,0.3015634978782724,0.0189304687082767,0.020195422694087,0.0012649532873183,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,938,0.0,0.6896805793956946,0.3409881987862966,0.0166486743837595,0.017469922080636,0.0008212472894228,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,939,0.0,0.7292161111840765,0.3098734810101715,0.0045827124267816,0.0123755289241671,0.0077928164973855,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,940,0.0,0.7212053496419019,0.3771518378687853,0.0153822442516684,0.0161415599286556,0.0007593158516101,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,941,0.0,0.7066327259513258,0.2133382175795057,0.0367775298655033,0.0385075360536575,0.001730007934384,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,942,0.0,0.6430544001228027,0.4197283542630347,0.0170885510742664,0.0416396930813789,0.0245511420071125,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,943,0.0,0.631289174766031,0.397472663977268,0.018834713846445,0.0215849261730909,0.0027502127923071,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,944,0.0,0.6223840128829461,0.4461889202283188,0.0145374415442347,0.0174401942640543,0.0029027524869889,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,945,0.0,0.6529247924571729,0.1882970857687971,0.0053304973989725,0.021944647654891,0.0166141502559185,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,946,0.0,0.6560622923474275,0.4787803594869646,0.009623572230339,0.0107334200292825,0.0011098476825281,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,947,0.0,0.6987476402339134,0.1819322552531957,0.0038769319653511,0.0143857598304748,0.0105088278651237,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,948,0.0,0.7489142047084925,0.1923306718045337,0.0053709251806139,0.013545443303883,0.008174518123269,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,949,0.0,0.7483725824770127,0.4191687101244249,0.0087268101051449,0.0095222741365432,0.0007954644388519,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,950,0.0,0.7412079664814564,0.3079010786403987,0.0201613549143075,0.0207245498895645,0.0005631942185573,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,951,0.0,0.7789465054755903,0.2532163719815964,0.0030109756626188,0.0076165557838976,0.0046055801212787,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,952,0.0,0.7147666294383639,0.4748586466535925,0.017024477943778,0.0291574243456125,0.0121329464018344,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,953,0.0,0.7115696093053309,0.3165902978909964,0.0159277692437171,0.0164099689573049,0.000482200179249,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,954,0.0,0.6911206016786225,0.3862971771254457,0.0309059396386146,0.0337449721992015,0.0028390323277562,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,955,0.0,0.6948374028651769,0.3052063190378248,0.0226426944136619,0.0231510996818542,0.0005084057338535,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,956,0.0,0.6612659739401504,0.2631692482412539,0.036197904497385,0.0452411882579326,0.0090432846918702,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,957,0.0,0.6842220076395356,0.3162507272494787,0.0050379959866404,0.0092600481584668,0.0042220521718263,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,958,0.0,0.7009923080451615,0.1701604176312685,0.0255279317498207,0.0265707317739725,0.0010428006062284,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,959,0.0,0.6881757830162994,0.3726844460788098,0.0212296247482299,0.0224460158497095,0.0012163901701569,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,960,0.0,0.6946363435446761,0.3522383351725611,0.0117450766265392,0.0127008585259318,0.0009557821322232,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,961,0.0,0.7056761845832563,0.3472135384313084,0.0115612419322133,0.0128011228516697,0.0012398808030411,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,962,0.0,0.7478044589284722,0.1941968662918291,0.0069955242797732,0.0128055140376091,0.0058099897578358,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,963,0.0,0.6826022168379704,0.4722407424653118,0.0175315737724304,0.0332194678485393,0.0156878940761089,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,964,0.0,0.7175437277964963,0.280983298339627,0.0078855985775589,0.0137340342625975,0.0058484356850385,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,965,0.0,0.7120067882173844,0.3490480038930069,0.009111413732171,0.009752687998116,0.0006412738584913,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,966,0.0,0.7274501420386875,0.2999706208621236,0.0211570728570222,0.0221133530139923,0.0009562807390466,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,967,0.0,0.6750454118916096,0.3437025250359015,0.0328216552734375,0.0471427254378795,0.0143210683017969,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,968,0.0,0.6675913752490328,0.2928074842657555,0.0190718080848455,0.0200967416167259,0.0010249342303723,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,969,0.0,0.6708138177868064,0.3671536965719001,0.0113557130098342,0.0121218664571642,0.0007661537965759,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,970,0.0,0.6843275802053568,0.3074593410573222,0.0171146485954523,0.0184425190091133,0.0013278711121529,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,971,0.0,0.7146521881791471,0.1805401149629192,0.0222509652376174,0.0257433410733938,0.0034923767670989,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,972,0.0,0.6543832781888147,0.3206523274494842,0.0271329805254936,0.049503669142723,0.0223706886172294,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,973,0.0,0.6353057211137,0.4275125007737766,0.0233464539051055,0.0282923728227615,0.0049459193833172,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,974,0.0,0.638112964293429,0.4501470882445574,0.0089477393776178,0.0101227834820747,0.0011750444537028,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,975,0.0,0.6333370836636493,0.4764645877378908,0.0164594892412424,0.0176187884062528,0.0011592998635023,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,976,0.0,0.6537982157168497,0.253206281050701,0.0140921743586659,0.019665453583002,0.0055732792243361,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,977,0.0,0.64622526712545,0.3224764041263949,0.0253832843154668,0.026650134474039,0.0012668507406488,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,978,0.0,0.689784385889541,0.1697694627060131,0.0044475197792053,0.0170517917722463,0.012604271993041,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,979,0.0,0.6910510007434219,0.287002547618679,0.0215272847563028,0.0220116730779409,0.0004843889619223,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,980,0.0,0.7126718933573206,0.3137968712570992,0.0069829830899834,0.0099606690928339,0.0029776857700198,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,981,0.0,0.6829960308684647,0.3964314172129062,0.023769561201334,0.0288115330040454,0.0050419708713889,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,982,0.0,0.7286638049906446,0.1417792350900444,0.0054246513172984,0.0139680234715342,0.0085433721542358,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,983,0.0,0.6974057535861284,0.4366547224450517,0.0248287338763475,0.0295329540967941,0.0047042206861078,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,984,0.0,0.6598281470191387,0.4083002911880612,0.023105215281248,0.0327054783701896,0.009600262157619,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,985,0.0,0.6510310678081658,0.2772907050665129,0.0236527007073164,0.0250909272581338,0.0014382273657247,22,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,986,0.0,0.6608391265377743,0.1940528615293177,0.0308626350015401,0.03176274523139,0.0009001097641885,22,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,987,0.0,0.6654135045659451,0.3699581975286657,0.0084448466077446,0.0095350071787834,0.001090160338208,22,-1
987,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,988,0.0,0.7103767051496579,0.2145912384614348,0.0026523228734731,0.0126075772568583,0.0099552543833851,22,-1
988,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,989,0.0,0.723054836155804,0.2707128395919095,0.0115396417677402,0.0128692267462611,0.0013295849785208,22,-1
989,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,990,0.0,0.6554746291109623,0.5648743411695415,0.0155329070985317,0.0380573235452175,0.0225244164466857,22,-1
